//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
26;0;1;2;2;1;1;2;0;0;0;Population;million;3324.3;3357.4;3389.2;3420.6;3452.7;3483.0;3513.0;3543.0;3574.0;3604.0;3634.0;3665.0;3695.0;3725.0;3751.0;3777.0;3802.0;3827.0;3852.0;3872.0;3892.0;3912.0;3931.0;3951.0;3964.0;3978.0;3992.0;4005.0;4019.0;4027.0;4036.0;4045.0;4054.0;4062.0;4066.0;4070.0;4073.0;4077.0;4080.0;4079.0;4077.0;4075.0;4073.0;4072.0;4064.0;4057.0;4050.0;4043.0;4036.0;4023.0;4012.0;3999.0;3987.0;3975.0;3958.0;3942.0;3926.0;3910.0;3894.0;3873.0;3854.0;3834.0;3814.0;3794.0;3769.0;3747.0;3724.0;3700.0;3676.4;3650.7;3625.0;3598.2;3571.5;3545.8;3518.1;3488.3;3459.6;3431.9;3403.1;3372.3;3341.5;3309.7;3277.9;3247.1;3215.4;3182.8;3150.1;3117.4;3085.7;3051.1;3017.4;2983.8;2949.1;2915.5;2879.8;2846.1;2811.4;2776.2;2741.8
27;0;1;2;2;1;2;1;0;0;0;Population;million;3324.3;3357.4;3389.2;3420.6;3452.7;3483.0;3513.0;3543.0;3574.0;3604.0;3634.0;3665.0;3695.0;3725.0;3751.0;3777.0;3802.0;3827.0;3852.0;3872.0;3892.0;3912.0;3931.0;3951.0;3964.0;3978.0;3992.0;4005.0;4019.0;4027.0;4036.0;4045.0;4054.0;4062.0;4066.0;4070.0;4073.0;4077.0;4080.0;4079.0;4077.0;4075.0;4073.0;4072.0;4064.0;4057.0;4050.0;4043.0;4036.0;4023.0;4012.0;3999.0;3987.0;3975.0;3958.0;3942.0;3926.0;3910.0;3894.0;3873.0;3854.0;3834.0;3814.0;3794.0;3769.0;3747.0;3724.0;3700.0;3676.4;3650.7;3625.0;3598.2;3571.5;3545.8;3518.1;3488.3;3459.6;3431.9;3403.1;3372.3;3341.5;3309.7;3277.9;3247.1;3215.4;3182.8;3150.1;3117.4;3085.7;3051.1;3017.4;2983.8;2949.1;2915.5;2879.8;2846.1;2811.4;2776.2;2741.8
28;0;1;2;2;1;2;2;0;0;0;Population;million;3324.3;3357.4;3389.2;3420.6;3452.7;3483.0;3513.0;3543.0;3574.0;3604.0;3634.0;3665.0;3695.0;3725.0;3751.0;3777.0;3802.0;3827.0;3852.0;3872.0;3892.0;3912.0;3931.0;3951.0;3964.0;3978.0;3992.0;4005.0;4019.0;4027.0;4036.0;4045.0;4054.0;4062.0;4066.0;4070.0;4073.0;4077.0;4080.0;4079.0;4077.0;4075.0;4073.0;4072.0;4064.0;4057.0;4050.0;4043.0;4036.0;4023.0;4012.0;3999.0;3987.0;3975.0;3958.0;3942.0;3926.0;3910.0;3894.0;3873.0;3854.0;3834.0;3814.0;3794.0;3769.0;3747.0;3724.0;3700.0;3676.4;3650.7;3625.0;3598.2;3571.5;3545.8;3518.1;3488.3;3459.6;3431.9;3403.1;3372.3;3341.5;3309.7;3277.9;3247.1;3215.4;3182.8;3150.1;3117.4;3085.7;3051.1;3017.4;2983.8;2949.1;2915.5;2879.8;2846.1;2811.4;2776.2;2741.8
29;0;1;2;2;2;1;1;0;0;0;Population;million;3324.3;3357.4;3389.2;3420.6;3452.7;3483.0;3513.0;3543.0;3574.0;3604.0;3634.0;3665.0;3695.0;3725.0;3751.0;3777.0;3802.0;3827.0;3852.0;3872.0;3892.0;3912.0;3931.0;3951.0;3964.0;3978.0;3992.0;4005.0;4019.0;4027.0;4036.0;4045.0;4054.0;4062.0;4066.0;4070.0;4073.0;4077.0;4080.0;4079.0;4077.0;4075.0;4073.0;4072.0;4064.0;4057.0;4050.0;4043.0;4036.0;4023.0;4012.0;3999.0;3987.0;3975.0;3958.0;3942.0;3926.0;3910.0;3894.0;3873.0;3854.0;3834.0;3814.0;3794.0;3769.0;3747.0;3724.0;3700.0;3676.4;3650.7;3625.0;3598.2;3571.5;3545.8;3518.1;3488.3;3459.6;3431.9;3403.1;3372.3;3341.5;3309.7;3277.9;3247.1;3215.4;3182.8;3150.1;3117.4;3085.7;3051.1;3017.4;2983.8;2949.1;2915.5;2879.8;2846.1;2811.4;2776.2;2741.8
30;0;1;2;2;2;1;2;0;0;0;Population;million;3324.3;3357.4;3389.2;3420.6;3452.7;3483.0;3513.0;3543.0;3574.0;3604.0;3634.0;3665.0;3695.0;3725.0;3751.0;3777.0;3802.0;3827.0;3852.0;3872.0;3892.0;3912.0;3931.0;3951.0;3964.0;3978.0;3992.0;4005.0;4019.0;4027.0;4036.0;4045.0;4054.0;4062.0;4066.0;4070.0;4073.0;4077.0;4080.0;4079.0;4077.0;4075.0;4073.0;4072.0;4064.0;4057.0;4050.0;4043.0;4036.0;4023.0;4012.0;3999.0;3987.0;3975.0;3958.0;3942.0;3926.0;3910.0;3894.0;3873.0;3854.0;3834.0;3814.0;3794.0;3769.0;3747.0;3724.0;3700.0;3676.4;3650.7;3625.0;3598.2;3571.5;3545.8;3518.1;3488.3;3459.6;3431.9;3403.1;3372.3;3341.5;3309.7;3277.9;3247.1;3215.4;3182.8;3150.1;3117.4;3085.7;3051.1;3017.4;2983.8;2949.1;2915.5;2879.8;2846.1;2811.4;2776.2;2741.8
31;0;1;2;2;2;2;1;0;0;0;Population;million;3324.3;3357.4;3389.2;3420.6;3452.7;3483.0;3513.0;3543.0;3574.0;3604.0;3634.0;3665.0;3695.0;3725.0;3751.0;3777.0;3802.0;3827.0;3852.0;3872.0;3892.0;3912.0;3931.0;3951.0;3964.0;3978.0;3992.0;4005.0;4019.0;4027.0;4036.0;4045.0;4054.0;4062.0;4066.0;4070.0;4073.0;4077.0;4080.0;4079.0;4077.0;4075.0;4073.0;4072.0;4064.0;4057.0;4050.0;4043.0;4036.0;4023.0;4012.0;3999.0;3987.0;3975.0;3958.0;3942.0;3926.0;3910.0;3894.0;3873.0;3854.0;3834.0;3814.0;3794.0;3769.0;3747.0;3724.0;3700.0;3676.4;3650.7;3625.0;3598.2;3571.5;3545.8;3518.1;3488.3;3459.6;3431.9;3403.1;3372.3;3341.5;3309.7;3277.9;3247.1;3215.4;3182.8;3150.1;3117.4;3085.7;3051.1;3017.4;2983.8;2949.1;2915.5;2879.8;2846.1;2811.4;2776.2;2741.8
32;0;1;2;2;2;2;2;0;0;0;Population;million;3324.3;3357.4;3389.2;3420.6;3452.7;3483.0;3513.0;3543.0;3574.0;3604.0;3634.0;3665.0;3695.0;3725.0;3751.0;3777.0;3802.0;3827.0;3852.0;3872.0;3892.0;3912.0;3931.0;3951.0;3964.0;3978.0;3992.0;4005.0;4019.0;4027.0;4036.0;4045.0;4054.0;4062.0;4066.0;4070.0;4073.0;4077.0;4080.0;4079.0;4077.0;4075.0;4073.0;4072.0;4064.0;4057.0;4050.0;4043.0;4036.0;4023.0;4012.0;3999.0;3987.0;3975.0;3958.0;3942.0;3926.0;3910.0;3894.0;3873.0;3854.0;3834.0;3814.0;3794.0;3769.0;3747.0;3724.0;3700.0;3676.4;3650.7;3625.0;3598.2;3571.5;3545.8;3518.1;3488.3;3459.6;3431.9;3403.1;3372.3;3341.5;3309.7;3277.9;3247.1;3215.4;3182.8;3150.1;3117.4;3085.7;3051.1;3017.4;2983.8;2949.1;2915.5;2879.8;2846.1;2811.4;2776.2;2741.8
33;0;2;1;1;1;1;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
34;0;2;1;1;1;1;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
35;0;2;1;1;1;2;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
36;0;2;1;1;1;2;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
37;0;2;1;1;2;1;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
38;0;2;1;1;2;1;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
39;0;2;1;1;2;2;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
40;0;2;1;1;2;2;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
41;0;2;1;2;1;1;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
42;0;2;1;2;1;1;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
43;0;2;1;2;1;2;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
44;0;2;1;2;1;2;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
45;0;2;1;2;2;1;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
46;0;2;1;2;2;1;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
47;0;2;1;2;2;2;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
48;0;2;1;2;2;2;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
49;0;2;2;1;1;1;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
50;0;2;2;1;1;1;2;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
51;0;2;2;1;1;2;1;0;0;0;Population;million;3328.8;3365.3;3401.6;3437.5;3473.0;3508.0;3542.0;3577.0;3612.0;3646.0;3681.0;3715.0;3750.0;3784.0;3818.0;3850.0;3882.0;3915.0;3947.0;3975.0;4004.0;4032.0;4061.0;4088.0;4113.0;4136.0;4159.0;4183.0;4206.0;4224.0;4244.0;4263.0;4281.0;4301.0;4315.0;4329.0;4343.0;4357.0;4372.0;4382.0;4392.0;4401.0;4410.0;4421.0;4425.0;4429.0;4434.0;4439.0;4444.0;4443.0;4443.0;4442.0;4443.0;4443.0;4437.0;4432.0;4428.0;4422.0;4417.0;4408.0;4399.0;4391.0;4382.0;4373.0;4361.0;4349.0;4338.0;4325.0;4314.0;4299.0;4285.0;4271.0;4255.0;4242.0;4224.3;4206.9;4189.5;4173.2;4155.8;4136.7;4117.5;4099.4;4080.3;4061.2;4040.6;4020.0;3999.4;3979.8;3960.3;3938.4;3917.6;3896.8;3876.0;3855.1;3834.0;3812.0;3791.9;3770.8;3749.7
